10.16540341079086, 3.0681587783884976, 2.4264346990090226, 2.1283401103688644, 1.9684947810503561, 1.8589560010413955, 1.7803952884807348, 1.7232711272000998, 1.6770560182606218, 1.6384341550830628, 1.60426519720571
10.098149718218535, 3.0522792131593763, 2.412553152153818, 2.126343110207637, 1.971725213394616, 1.8575457780091988, 1.7834643524990468, 1.726993338637463, 1.6769621698010657, 1.6407167504086204, 1.607042131296915
10.187919295707914, 3.062661437705184, 2.418603361251317, 2.127679657294295, 1.9684011818778722, 1.859426860750157, 1.7862237952627278, 1.726118425157547, 1.6760245678878138, 1.639225562726271, 1.6051603663035459
10.071865100152161, 3.0691119063787604, 2.4245651008448412, 2.133174813497177, 1.97687908720278, 1.8589685174336612, 1.785758367821099, 1.7234132184984083, 1.6733981110280631, 1.6333523009310267, 1.596086258515208
10.129832876028923, 3.058525042285676, 2.4183488612836443, 2.1301775147928996, 1.9663437859136434, 1.8594112670556848, 1.7823395952445777, 1.725166182941672, 1.6757899028334582, 1.6371947158753803, 1.6024948475973533
10.168590878487894, 3.063599436177672, 2.41535731450331, 2.1274367444730817, 1.9701351647148952, 1.8567461436660666, 1.7816333938294007, 1.725782042280989, 1.6782841458774935, 1.6405686193785876, 1.6069134623730579
10.17488028731047, 3.06591677602572, 2.4193619931246078, 2.1320723893194904, 1.9744544024081552, 1.8630582924606107, 1.7832637502269018, 1.723101167072334, 1.675770051223522, 1.6377176624446006, 1.6016009718636788
10.18804399331621, 3.052666370403289, 2.4123389228863537, 2.1246347351035446, 1.9658960328317374, 1.8587142826148277, 1.7868230424284235, 1.7267166996926246, 1.6806131184519848, 1.6443543016286253, 1.610601228058756
10.06866096155285, 3.0524804297198846, 2.401482385124395, 2.126799426361937, 1.9693366537135348, 1.8617390549746171, 1.7854523671216962, 1.7271167137307517, 1.67976085331884, 1.6399365548304297, 1.6086796137571877
10.220234530938127, 3.0661067389906576, 2.421686078757626, 2.122620106357877, 1.9741046756586693, 1.8602390818562473, 1.7822590891764833, 1.7293210791580194, 1.675862631314298, 1.6387657729661653, 1.6036892361111112
10.193736743605749, 3.056724775063152, 2.416739062124544, 2.12847833584433, 1.97064175000342, 1.8577007354695934, 1.7824050540991943, 1.7241901254603336, 1.6746796396200518, 1.638705927934909, 1.603939775241897
10.15584933898728, 3.0743331444696276, 2.4226154159040054, 2.1384104397698604, 1.9736921308963555, 1.8578060261610885, 1.7824745448935515, 1.7214283485694677, 1.6755136986301375, 1.6330145278450363, 1.596876355748373
10.165286783042388, 3.0603916961417794, 2.4204211421493413, 2.1296353438730886, 1.9724415374721207, 1.8625889602499568, 1.7840329576595706, 1.7285689770830408, 1.675349203761074, 1.6403665948328046, 1.6041522040958
10.227515338953458, 3.0728309715980737, 2.418617552424276, 2.138730527615383, 1.977943490456318, 1.8591573740616996, 1.7840246891168197, 1.7221667498751871, 1.6719888031307752, 1.631806458643612, 1.5977742103436305
10.143017512348454, 3.0588902683230983, 2.4147117002199914, 2.1292202134611196, 1.969669608044326, 1.8627795492505586, 1.7831784521562364, 1.727465634800518, 1.6784976627894337, 1.640589431878723, 1.6065267862954846
10.220173644029739, 3.0639942452117497, 2.417134935304991, 2.131147540983607, 1.9708079122322237, 1.861441339812565, 1.7810208378711974, 1.7254418669953047, 1.6760873405165975, 1.6378143426198346, 1.6023126654228315
10.181446282022506, 3.0551036874198894, 2.410278214252704, 2.123595505617977, 1.9747249438940286, 1.8578247380182684, 1.7825881754978312, 1.727596105841238, 1.6768858629921048, 1.6425864261064358, 1.6089248524817772
10.181042866761416, 3.0662508801093202, 2.4241348713398403, 2.132759747331736, 1.9734894600768778, 1.860381861575179, 1.7867930007986643, 1.725183335933843, 1.6758971153715503, 1.6364065621405657, 1.6031632387399115
10.225957701516377, 3.060975000069437, 2.414048776879981, 2.1360583729625726, 1.9719926663747809, 1.857700650759219, 1.7844204871320193, 1.7288698881278182, 1.6765361306628264, 1.6382007506962104, 1.606583344182615
10.19849365289174, 3.0706428528774996, 2.422184849100889, 2.133102208992068, 1.974017622591944, 1.8609887845196, 1.7836361326388006, 1.7242810554402608, 1.674991846939885, 1.6361027702440916, 1.6000390523301222
10.132999152077407, 3.0527966871359893, 2.4164756764749376, 2.1280217785843916, 1.9700381705498478, 1.8576140259514824, 1.7809477141975647, 1.7297988859937905, 1.6800994551704462, 1.6422526002252116, 1.6097142981105061
10.206384039900245, 3.0668949733642195, 2.417440011831257, 2.1284508576095833, 1.9706292749658003, 1.8579144883836962, 1.7854109191229854, 1.7223877802568144, 1.6769182680546872, 1.6397530565306866, 1.6053796095444686
10.216913139978551, 3.061545618664075, 2.418033241509365, 2.129855514412256, 1.9708610358696548, 1.8569506531834548, 1.783172108386722, 1.7251825045236162, 1.6783520843524105, 1.6420649910407283, 1.6062447110898952
10.209095217901075, 3.0636097509491824, 2.4161214003179183, 2.1307544292767937, 1.969718945841657, 1.8579642849393538, 1.7830087660393112, 1.722759610584124, 1.6743029512473506, 1.634241150897928, 1.6015487733454807
10.238742671822386, 3.0654108138509506, 2.4224526767228616, 2.139096652385449, 1.9728435597510083, 1.8583391183616798, 1.7832280778164924, 1.7238318121538343, 1.6769278860528962, 1.6355997869146206, 1.6030113685672134
10.190903650508677, 3.0643338036462198, 2.4163755014512054, 2.1261753494282085, 1.9719288645690827, 1.8624715200173592, 1.7834237700306699, 1.7266486731048258, 1.6747425061825694, 1.6398522644708164, 1.6055531453362257
10.238436027229879, 3.0676913292052435, 2.4234424107968198, 2.1304142613368184, 1.971773752189142, 1.859172958430964, 1.7853473470202763, 1.7255308857717933, 1.6727729836243799, 1.6341808935706503, 1.6003949395655663
10.265258274511746, 3.0617020951576834, 2.416822257140217, 2.1252790735665155, 1.9717338660026547, 1.8604343392706049, 1.7837263765590108, 1.7245065147850511, 1.6760153818977348, 1.6385310214559012, 1.6052374650148618
10.209154402594157, 3.0639477397206982, 2.4189284129566633, 2.1333163904369448, 1.9724426687099779, 1.8590700095428125, 1.7830828977932638, 1.7237382011077302, 1.6752833727472884, 1.637043943668794, 1.6039881094451798
10.264666267584564, 3.0626705532556655, 2.4176143192618484, 2.128707300250481, 1.96864225907076, 1.8573350110643467, 1.7809522080845115, 1.7253779310129644, 1.6764637941108531, 1.6378725877139884, 1.6035885530797769
10.166325869033964, 3.061385723371928, 2.4161042802995287, 2.1280739006551617, 1.9745073891625617, 1.8591854889453017, 1.782233032618758, 1.7280172212082923, 1.676937086317735, 1.639285108856223, 1.6058923070247755
10.19978547196168, 3.0578720934108046, 2.4150210783226083, 2.119962971030276, 1.9713523496819205, 1.8565197578282664, 1.78060909651893, 1.7267593329277235, 1.6763546931898476, 1.6392984239959332, 1.605272293339119
10.104674948859943, 3.06706892840528, 2.430655180063595, 2.132935283655766, 1.9731563825420713, 1.8617667476570636, 1.7833197204828024, 1.7222360946376178, 1.674440095672972, 1.6346102622466525, 1.6006550549855758
10.089861291288297, 3.0611594464542393, 2.4236194561017546, 2.12939703052964, 1.9708655490933973, 1.8611038791981256, 1.780611318836897, 1.7240911218598847, 1.6764486108280685, 1.638123486682809, 1.6022998481232371
10.16045194921806, 3.0639180440331404, 2.4194878432097626, 2.1299943725379857, 1.9708473556048043, 1.856290543032565, 1.7841959082905223, 1.7242600596008926, 1.6742899850523165, 1.6372695022580606, 1.6006986634264884
10.120262317973276, 3.0482477336355154, 2.414927249533177, 2.123734165729011, 1.9691994034180316, 1.860065519710151, 1.785807669959326, 1.7278316091685004, 1.6827836438501367, 1.6453366589579979, 1.611279826464208
10.16338695597955, 3.0694430364629413, 2.419169317257194, 2.1313630092222797, 1.968153214774282, 1.8567988545643874, 1.7813918031001557, 1.7236429451873116, 1.6740637060390282, 1.6372970420505868, 1.6032844498438044
10.180197032048884, 3.062497830129332, 2.4184795667523056, 2.130165701736874, 1.9697479681471137, 1.8612533634233144, 1.7819835520941125, 1.7218512045936836, 1.6734155886509403, 1.6366058022957333, 1.6023252282931695
10.111019634258913, 3.0593390509306815, 2.425067011738608, 2.1268541549410847, 1.9691505807351875, 1.8559436008676788, 1.7849673202614382, 1.7234550561797748, 1.6753179693444937, 1.6366509262622595, 1.6031584199223412
10.16796407185629, 3.0643516782624403, 2.4143960959739728, 2.135166052330543, 1.970840574157442, 1.8585315049470574, 1.7830837644069335, 1.7233056665002497, 1.6782690242874811, 1.6360961433674395, 1.6038145247032785
10.139807471694354, 3.064516845787546, 2.415047601441908, 2.1280063894284007, 1.9693818918105452, 1.8599193093575115, 1.7822472318025047, 1.7288796667550745, 1.6762084612667445, 1.6380082826766122, 1.6046168532500218
10.182178662277412, 3.05700144565865, 2.416692855162214, 2.1298934644911895, 1.9696828741073136, 1.8628570188384406, 1.7853408843389242, 1.7268500460268672, 1.6789766165301159, 1.6377209978202956, 1.6043393360815794
10.124030621150537, 3.069914677568977, 2.420807453416149, 2.1397636723358677, 1.9767820495279793, 1.8568763152756387, 1.7839289927940034, 1.7235051803769819, 1.6698599051540228, 1.6336836243008306, 1.5971233946546337
10.223826984958473, 3.0573875101203063, 2.4135999852133887, 2.1247436339546617, 1.9709254597197896, 1.8570034268858713, 1.7812545375344855, 1.7278271720480418, 1.6775109734056288, 1.640767647414941, 1.6084004078710432
10.188111155457989, 3.070659419404293, 2.4223573778977348, 2.1337083749206065, 1.969930366499309, 1.8600750721430275, 1.786332698066975, 1.7248228942358705, 1.6746752187856717, 1.636354831289272, 1.6025254388058405
10.142344139650877, 3.068222374361374, 2.4211022573905963, 2.1278634960972957, 1.9718003447992776, 1.8592946283233858, 1.7812953819343598, 1.7257211500959453, 1.6743844774172512, 1.635819883522418, 1.6010284003384607
10.14744980670906, 3.0698469216999564, 2.4184150692274984, 2.1332401626252357, 1.9728724059152656, 1.860533223420179, 1.7885432170472284, 1.7239221683024641, 1.67477918195407, 1.634133643286961, 1.599813473300655
10.1699930146692, 3.063164502116409, 2.4220237765082167, 2.1320737594831023, 1.9706916603954303, 1.8608718293661985, 1.7820135787677451, 1.721820933243888, 1.6740583727376488, 1.6353090754979718, 1.6021689621516104
10.218816252213601, 3.0695821957566887, 2.424542781589214, 2.1413659138769883, 1.9720439524350357, 1.8636363636363638, 1.7846899506244553, 1.7238457817790331, 1.6755309752551264, 1.6337612012593847, 1.600828579485066
10.133689172673535, 3.0537324708437596, 2.413365375727886, 2.125365384266236, 1.9684216287215412, 1.8620338026946694, 1.7868295871309783, 1.7278159126365054, 1.676130031801256, 1.641406864822326, 1.6075861470358475
10.162378459237102, 3.0712949577346254, 2.4262528421169383, 2.1381826101159684, 1.9757041819997538, 1.8565880540669546, 1.782266260162602, 1.7213641611282724, 1.674111813056178, 1.6342207532778845, 1.5955134185234199
10.192875673518259, 3.059477204964373, 2.418248701406732, 2.129752981106049, 1.9701198489574787, 1.8582557559186688, 1.782158090570832, 1.7251840529074118, 1.6764921722113502, 1.6385199355862021, 1.6032379877598855
10.104531963185599, 3.060255269037902, 2.4237438532924163, 2.132175459610534, 1.9670096603814893, 1.8588388497015738, 1.7822218994535122, 1.7239496388286502, 1.6770984793923007, 1.6409322033898306, 1.605736477837322
10.143523484073734, 3.067583575081829, 2.4261970789425025, 2.1316348195329082, 1.9743466958544265, 1.8672466535048713, 1.7801982354863304, 1.7238301789642847, 1.6743765713120875, 1.6336655243815312, 1.5978216060231292
10.14343792088592, 3.0770790427161474, 2.429416440229949, 2.138185117967333, 1.9788537819723704, 1.8604464498774322, 1.7800667949322977, 1.7238328548246162, 1.669121543583124, 1.6264696978870252, 1.591060967671946
10.175064857313908, 3.064670903162374, 2.423122434641128, 2.1320422535211256, 1.9718862865273066, 1.8613208365876948, 1.7834231879322548, 1.7259010766110163, 1.6757406904050014, 1.6392483988522588, 1.601488424569854
10.180167144817267, 3.065761589587909, 2.4261203963910667, 2.130329817937594, 1.9727633378932972, 1.8594766987763607, 1.783555676558671, 1.722183213968076, 1.6740270681595828, 1.6352894172911845, 1.6008331344514113
10.197201715881905, 3.0688841580184767, 2.4201264372065516, 2.1281944242776247, 1.9731027594981732, 1.8633187204305741, 1.7862704880837854, 1.7257493251782623, 1.6725508581678832, 1.6351915743599053, 1.60144487351933
10.124342121673195, 3.066177563175867, 2.419250466840461, 2.129528788208814, 1.9713703389598671, 1.8636166428044603, 1.7831823874258128, 1.7240416270107501, 1.6728268402386164, 1.6353103548469108, 1.6015145268730877
10.193957990320808, 3.0636741359581396, 2.4187899855774564, 2.1319682695274915, 1.9724031304728549, 1.8605115300344928, 1.7823040336927714, 1.7249707465480928, 1.6780642267915145, 1.637110930860401, 1.6048091321426248
10.187733825510058, 3.0636653876652047, 2.4198092280390413, 2.128524768644529, 1.969174146234676, 1.8589526660592652, 1.7844286388213522, 1.7241465393496846, 1.6760050541418148, 1.6387224098894582, 1.604139097989023
10.186263996608396, 3.0652657248360264, 2.415004713232168, 2.128619406371971, 1.971281981119168, 1.8589281839878502, 1.7839137615011884, 1.7231141274670414, 1.6772939769515114, 1.6394095708611838, 1.6050234252993234
10.169880028932727, 3.0523198489077736, 2.410501016823812, 2.1261256354393616, 1.9696534362215927, 1.8607391653464704, 1.785786894173171, 1.7287990138713352, 1.677890102722974, 1.6434625723488239, 1.6094862003124457
10.187509353020408, 3.0591569050875944, 2.412220373451654, 2.1305515726809077, 1.9701890716064243, 1.8602108551347127, 1.783491867557363, 1.7271465119181328, 1.6789048169033225, 1.6403457794566325, 1.607391653464702
10.177664721432484, 3.0700882664992797, 2.4208570583450433, 2.129413473233248, 1.9729785196333292, 1.8585253656207956, 1.781977271902117, 1.7240685264931663, 1.674335802133587, 1.6351847143012823, 1.6027944111776449
10.148240516746897, 3.0629932522604717, 2.414137306369922, 2.130785146466297, 1.9691886715008897, 1.862904625531546, 1.7843112337520879, 1.7233906449901706, 1.6785903586621183, 1.6373630365034202, 1.603058568329718
10.231557939378831, 3.0671708636015818, 2.421713250517598, 2.128927449948269, 1.9726516540345307, 1.8605463579751342, 1.7828841092658136, 1.7239539455209212, 1.6764238248603696, 1.6387267840278954, 1.6037928266105408
10.20548560029921, 3.0592501041522007, 2.4116254991865116, 2.1258779332498507, 1.971350389930223, 1.8553330874856286, 1.784866414984754, 1.7264997269677824, 1.6797124492097788, 1.6400343850642907, 1.6076474034851675
10.104764280369166, 3.063724686910658, 2.4268946395563766, 2.1321583504256436, 1.9702603247561594, 1.8590614219695818, 1.7834624947821196, 1.726457189216176, 1.6761501046167226, 1.63705264177442, 1.6021001475310248
10.22741332002993, 3.058190933140766, 2.416158254760584, 2.1277406708291, 1.9697645465366038, 1.8597812405052305, 1.7853006843223027, 1.7279591868574196, 1.678157951951299, 1.6423355896492016, 1.6102650874224478
10.208140056860685, 3.0616258868720023, 2.4200007395355723, 2.123305077054328, 1.9731427007798608, 1.8576231481682315, 1.7835429484038405, 1.7272741454891503, 1.6759463058069073, 1.6403287896762948, 1.6061493729115133
10.26897084860727, 3.0675693316113266, 2.4208979501303114, 2.132469324039788, 1.9734984265973456, 1.8599383867748516, 1.7835163837705366, 1.7256740731494198, 1.67622878419329, 1.637884897138775, 1.6011673573892855
10.193191170968944, 3.0607163588793567, 2.4251936479766334, 2.130052819777467, 1.9717905220531902, 1.8587921269069683, 1.779875127050966, 1.7279422089775796, 1.6753910337423725, 1.6389534602159908, 1.6048262841518195
10.060646126980176, 3.0571013929201314, 2.412588059094356, 2.1243327644431527, 1.9714438180723548, 1.8590333217632766, 1.7836007841998254, 1.7268259193958593, 1.6753807899778523, 1.6405888691146384, 1.6052494577006509
10.22320069851566, 3.069495769261214, 2.414836586808637, 2.135899949175924, 1.970587430572656, 1.8574992407479716, 1.7845020057722678, 1.7233508082131936, 1.6759107028819116, 1.636440688227246, 1.6031157109071579
10.149211655523402, 3.0674520401843113, 2.4214292317648143, 2.1337085792101678, 1.9728971706889942, 1.8586307909298034, 1.7844254855690689, 1.7232821152796198, 1.6804228777975567, 1.638045649936429, 1.6036368370801146
