14.875793110321213, 3.560426271394904, 2.6692705032323487, 2.2965580628803246, 2.0759106905078943, 1.9142528908810124, 1.8137703371846263, 1.7301276687629894, 1.6675649799652497, 1.6136846310742898, 1.566747024257948
14.933997674804836, 3.5585482788226397, 2.6675962604975445, 2.290710573022313, 2.0777288941736023, 1.919370938883134, 1.8145015485716982, 1.7324517608959655, 1.6667100053188346, 1.6143630723936702, 1.5679537624489335
14.863311742235505, 3.565326964125596, 2.6813261699868463, 2.292834841593103, 2.074438736681887, 1.9199284571213404, 1.8117197572403385, 1.7322476624795933, 1.6670015245884202, 1.614256117952655, 1.5676169315357384
14.821110668260914, 3.554462972161871, 2.682088345775283, 2.297022800373932, 2.071316483986781, 1.9202146690518778, 1.812320173576718, 1.7319127113726227, 1.6662569290957014, 1.6134069400630917, 1.5672785465499388
14.824531685930644, 3.5514204685221147, 2.670649004943593, 2.296906693711968, 2.0737147477053313, 1.916213111358029, 1.8128959240454592, 1.7333837061823676, 1.6674664334341902, 1.6140192222759682, 1.5676062437628275
14.918991630131508, 3.5589105359716102, 2.6717955218913914, 2.2987844498328016, 2.072959383803444, 1.9172598199826765, 1.8103076898888415, 1.7315062208188272, 1.6676949260716945, 1.6139788225150107, 1.5655080213903745
14.940086350049821, 3.560656460976407, 2.6766961371486526, 2.2968433062880322, 2.073790955347378, 1.9166572515346663, 1.8145987926047042, 1.7310276893182925, 1.6674310571046937, 1.6141559233632676, 1.567434241494229
14.811366505015606, 3.552032515164115, 2.6771878119503736, 2.2948279140521017, 2.0718634796051854, 1.9214153892508756, 1.813770656771333, 1.731995627943379, 1.665807793681374, 1.6128279270280217, 1.5680876704074715
14.97827747699869, 3.5575235002753556, 2.676410938935893, 2.2991077795914485, 2.0693496611580073, 1.9134953960871448, 1.8125923596918725, 1.7327586206896546, 1.6671236600442023, 1.6150740666757781, 1.5666553659547218
14.832187800909788, 3.5547080696842897, 2.685327542755703, 2.297369672001267, 2.071023504095681, 1.9170134638922887, 1.8105575904296292, 1.7321095964367659, 1.663932294744805, 1.6150804500999054, 1.566182009944252
14.8241645073417, 3.555943140357364, 2.6759116915225767, 2.2984819193103667, 2.075946357237968, 1.9183834883808522, 1.8134412828171675, 1.7322664651671142, 1.6649095851554192, 1.6139603835478176, 1.567358927529137
14.827465958153454, 3.561728688961681, 2.66905437314781, 2.2974575196550857, 2.070964826749745, 1.9194629608707114, 1.8130267958233737, 1.7308294420902046, 1.6671158551721694, 1.6143412890337507, 1.569069097346466
14.778397582760565, 3.5568683712286537, 2.686740497805663, 2.2872402808374406, 2.070856218940962, 1.918855808523059, 1.814738530234898, 1.7305896640129534, 1.667761952603274, 1.6129741211604993, 1.5674301212988773
14.84025909317389, 3.5569437038165614, 2.6823354147516554, 2.3010713493296144, 2.0752731639459263, 1.9179611741889324, 1.8116923947558718, 1.7328025907434896, 1.6665642286416722, 1.614228035496488, 1.5667664727039905
14.87453090232806, 3.555144520779475, 2.6848418584014704, 2.2956173152490815, 2.071665497604413, 1.9207589075646068, 1.8125176870106594, 1.7306680339481597, 1.6668439464851321, 1.6138093435936254, 1.5668549905838043
14.963105635439828, 3.5574348076565996, 2.6763163315428375, 2.2996909912051344, 2.072892017551161, 1.9199646044357426, 1.8114613631003853, 1.7324840764331209, 1.6677225663089217, 1.614722210539597, 1.5671186440677967
14.890797342192675, 3.5568183260963413, 2.688574461679844, 2.3027339725810285, 2.0737046108482153, 1.9209128911987352, 1.8083694900333271, 1.7310842723163076, 1.6677185269228951, 1.6145539807376879, 1.5669610076629072
14.896222967810509, 3.554276563767166, 2.6712040059582303, 2.296892086787011, 2.0712442779858513, 1.9200738243658075, 1.8115046612900696, 1.7337588729049151, 1.666824241278245, 1.6146389671558938, 1.566889537621245
14.824394779663264, 3.559012756340875, 2.6746861924686196, 2.294196881338742, 2.0726948457285546, 1.9202011450956757, 1.8121157807021682, 1.731747145671948, 1.6674703921707679, 1.6135355107362934, 1.5677380481650944
14.798651700318812, 3.558008954120056, 2.6774167987321706, 2.29412603590613, 2.0754297534415946, 1.917765140102441, 1.8149202106752613, 1.7311294022399133, 1.6681166958248614, 1.6129395188425302, 1.5672178695193613
14.965295074889589, 3.5558458088465192, 2.677490412348262, 2.291521394611727, 2.074958686528835, 1.9177006646457415, 1.8152160241494246, 1.7310043314577177, 1.6668281901880366, 1.6140022502865434, 1.5663798459829412
14.796744726789553, 3.555034456051473, 2.676575448826634, 2.294321801556235, 2.0706412527793963, 1.9174669528866788, 1.8128517971132985, 1.7324652543516397, 1.667549199219904, 1.6134411371975903, 1.5671029093305715
14.895350381932912, 3.558822035727436, 2.6769157619462707, 2.290956915812325, 2.0771883099897748, 1.9197506450458595, 1.8133362682976686, 1.7296367267623882, 1.6665563422735494, 1.6125118284092106, 1.567218979476558
14.915949921960605, 3.5578756421589537, 2.6668251251822275, 2.296764584719713, 2.072719490155045, 1.9216646266829864, 1.8120371680581102, 1.734382168011442, 1.667616154691692, 1.6143842385247797, 1.5677808115996612
14.865426768515452, 3.558119715091034, 2.665884814098703, 2.297933700957089, 2.0723900118906067, 1.9205799284503853, 1.809030452623139, 1.732834109154692, 1.6684119704992437, 1.6134499726626574, 1.5664751859873811
14.838862874032754, 3.553586222000741, 2.669339503042597, 2.300353356890459, 2.0734241624462033, 1.9179457240249345, 1.8116764678134538, 1.729734107166959, 1.668183483636106, 1.613796004206099, 1.5663703480488174
14.755246380661452, 3.5533412791242074, 2.675715078044529, 2.2923381665478164, 2.074005803444012, 1.9221933491507555, 1.8140950044813438, 1.7326560349712614, 1.6681360499196372, 1.614112551381924, 1.5678031515334074
14.938540247832304, 3.5550268849628335, 2.6766966139024895, 2.3035080491824065, 2.0721520793209205, 1.9197898225921879, 1.8157865777931483, 1.7332047009296614, 1.6666115116416504, 1.6139941323070124, 1.5669484027633982
14.843793584379371, 3.559698081586532, 2.6743740095087154, 2.293318968931701, 2.0730558858501777, 1.9231594803238563, 1.814628470802805, 1.7308880882015576, 1.667454670102362, 1.6136456832830393, 1.566967396831974
14.899046923255733, 3.5563610509810886, 2.6742885212651326, 2.2930840529192738, 2.07345895500208, 1.9233883114926942, 1.8094826366508936, 1.733474559119183, 1.6672064298800309, 1.6143429394509692, 1.567058247674988
14.839123214878784, 3.5581549253304994, 2.668151129988273, 2.2943320287122275, 2.074707246032218, 1.9203276527633935, 1.8153352824672266, 1.7322905842184106, 1.6675413711583926, 1.6135273828552201, 1.5674790010923199
14.835613708820405, 3.5537479289264695, 2.6827575277337563, 2.290848585690516, 2.0740806791026145, 1.9227814494718412, 1.8147431967174457, 1.7323076923076923, 1.6677736937277658, 1.6141618041318406, 1.5670037093524638
14.868363346401766, 3.5537546440082983, 2.6838160730130567, 2.2929291328600407, 2.074246243104432, 1.922015065913371, 1.8132084073509294, 1.730464585947726, 1.667285212807451, 1.6148426985195155, 1.5662360164224642
14.79401993355479, 3.5542559691484885, 2.6738500055459604, 2.2971602434077067, 2.0753790356144837, 1.9184695625976762, 1.8118080020130851, 1.7300357648964169, 1.6670094562647755, 1.6138655506367048, 1.567183292216719
14.808392584224878, 3.5534823857270275, 2.678808524122633, 2.2947822091236074, 2.07351874531813, 1.9212880143112703, 1.814177239069943, 1.7314246394214554, 1.6669897748093863, 1.6135202203949448, 1.5667507720117495
14.792892523519821, 3.5580256749229107, 2.6748387505744757, 2.291985609914579, 2.077119752645974, 1.9154865923470927, 1.8141264525056218, 1.732742335924007, 1.66642632561878, 1.6141608924684827, 1.5678291654112686
14.87927197847819, 3.5565380922530005, 2.671457547618293, 2.3000221827861576, 2.069599334205208, 1.9218932459411604, 1.811139232546806, 1.7323652852188232, 1.6672734364842023, 1.6136045839247226, 1.5678393852644268
14.90477613923211, 3.557246105404821, 2.6761699497630786, 2.2987797147385103, 2.0735425262482012, 1.9206229637859926, 1.8154286433108997, 1.7306680339481602, 1.6667966949182593, 1.613843064273623, 1.5665141501440434
14.828234512539442, 3.5572184230197275, 2.677611561866126, 2.3048452007478533, 2.0745509231189887, 1.9157440879650551, 1.8145307072009058, 1.7308912254180786, 1.6664105897648032, 1.6139448808134336, 1.5672830671889124
14.770650730411687, 3.5563679357572493, 2.6795759582930585, 2.2894961977186314, 2.073729266987694, 1.9175438266141942, 1.8113483428715176, 1.7325065115588603, 1.666694247112918, 1.614079175647968, 1.5674347678752967
14.779980737936313, 3.552988078158527, 2.674076656156417, 2.29596462309009, 2.073396677408998, 1.9179139602748756, 1.8144881047848174, 1.7311890338509692, 1.668045574886536, 1.61331636891305, 1.5662900188323916
14.94612626966741, 3.5554435819834347, 2.6732811360826716, 2.296052110242959, 2.075142653352353, 1.918619105017327, 1.8140427003741781, 1.7306337790611384, 1.6661781391830561, 1.614587933463714, 1.5675110650720405
14.782220303523394, 3.5580473761557596, 2.6819506939603275, 2.2945501798646655, 2.0709776366943684, 1.918308161651162, 1.8149434863942904, 1.7321370750134917, 1.6644762501329613, 1.6154436581955063, 1.5672046554549048
14.848304718892173, 3.5534971782615044, 2.672153743781489, 2.2940729122106567, 2.077450805540692, 1.920457327984028, 1.8142104849485183, 1.731157406158081, 1.6671119675600266, 1.6149041545304461, 1.5670244821092278
14.82018330344691, 3.5562578953716466, 2.6754469379992396, 2.2975577285766375, 2.0758557551690107, 1.9182140032390491, 1.811311854332752, 1.7327971282438834, 1.6673404733196209, 1.6128740563161108, 1.5676026894174813
14.928519232046764, 3.5573626617785927, 2.681535828605837, 2.2976150859678306, 2.0765764694692788, 1.9182612626186533, 1.812168854649791, 1.7341186312607946, 1.6666154500756432, 1.6149259695465634, 1.567547212441867
14.894605726433266, 3.5575633019369475, 2.673289288147409, 2.2887364117516564, 2.07129353292986, 1.916288527800267, 1.8160894241199872, 1.732952781938653, 1.6665130241573298, 1.6149737680443261, 1.5670180722891565
14.774908607510806, 3.556603159740684, 2.6759969568249535, 2.2952593719301584, 2.0733968948382033, 1.9176178099220247, 1.8159160953519096, 1.7295324202145608, 1.6664499810892588, 1.6142717456445628, 1.567129891161074
14.818966949011795, 3.5540236853548848, 2.6729580678900833, 2.2927586753287903, 2.069400518393455, 1.9209505517267351, 1.81299228072382, 1.7300582870095527, 1.6668833778576326, 1.6138808559861193, 1.566086760054225
14.853899014042408, 3.5603789215748534, 2.6736336697989134, 2.2917366636026504, 2.0764556901820432, 1.9176457297785812, 1.816109303020298, 1.7327639709652172, 1.6671158392434993, 1.6131165813188084, 1.567145063472332
14.79418701212423, 3.5584525851876423, 2.670696539485359, 2.2886730263366397, 2.0740899306670473, 1.919093972999943, 1.8143786945038363, 1.7325093440919699, 1.6659455241878283, 1.6150610897314577, 1.56802304780914
14.839219855799596, 3.5587337207862912, 2.6708341256259103, 2.2903854379544692, 2.0706531432444324, 1.9203321533478952, 1.8116176701776447, 1.7338919699361748, 1.6665287546545304, 1.6143007360672974, 1.5676841094394336
14.757679407564833, 3.559104853287289, 2.667115604005577, 2.297149557143535, 2.071894025875191, 1.9167310046135013, 1.8143443331708775, 1.733365718063933, 1.6671512658676693, 1.6140564867195222, 1.5666566242374032
14.817321736821121, 3.5592703623589768, 2.66964582838127, 2.2937905027490366, 2.0768462480529823, 1.9174465681197623, 1.8125786163522009, 1.7305450620615221, 1.6684157655262064, 1.6143201152507438, 1.566626492410832
14.901468340974018, 3.5606461217143988, 2.677584977418588, 2.302315629309116, 2.0752175567074045, 1.9207096579780023, 1.8139374027321462, 1.732302377675222, 1.6669030565208136, 1.6132420667465774, 1.5673909768773067
14.909314458511965, 3.551867081626597, 2.673032123104231, 2.294885607452945, 2.0703066478009116, 1.9207766039583452, 1.8121688546497916, 1.7323679451537153, 1.6654059803805699, 1.6138194283791456, 1.5674739181198447
14.835858082519438, 3.557478333045022, 2.6714582309777, 2.2938902268982133, 2.0777179276804714, 1.9186725430368778, 1.8121079687475437, 1.729768025586009, 1.6678093121668107, 1.6143808031630194, 1.5679716776829933
14.879529677483642, 3.561319564461837, 2.674505205444721, 2.293425035259813, 2.0741418873128916, 1.9215708422756879, 1.810179725458748, 1.7322204528892613, 1.6668479160263836, 1.6126613954662068, 1.5674485147396557
14.89497989966446, 3.5609028785084704, 2.668298866967753, 2.294305953946847, 2.0687744497687315, 1.9200783397988779, 1.812026410941676, 1.7325342835546917, 1.6678013379665744, 1.6140492913319595, 1.5661613784012804
14.892520260395889, 3.5606006503554113, 2.6791514172093107, 2.294230434024752, 2.076350580178809, 1.9189408064485756, 1.8119409554650778, 1.7326802148274094, 1.6671276432277815, 1.6136497455524246, 1.5665762916101824
14.813386480651056, 3.5565252305953905, 2.6723550569631294, 2.2986309184255553, 2.074241415390469, 1.92048428703233, 1.810775543572248, 1.7321045458838769, 1.6656778158610097, 1.6137814277752653, 1.5659510357815443
14.950191061638138, 3.5602743008771465, 2.6819485602903193, 2.289800186978085, 2.0745720399429395, 1.9185718052050769, 1.8121738036848394, 1.73044123600054, 1.6680140888353074, 1.614218268614029, 1.5669918637938829
14.86834147476158, 3.556340945123064, 2.66567902017017, 2.2936441282266626, 2.074123396311665, 1.921581920903955, 1.8139600691715136, 1.7339136302294198, 1.6679902621191711, 1.6151379426360504, 1.5668254835125515
14.715704510728756, 3.5585144792408956, 2.674203771193155, 2.2969148615886796, 2.075232761388363, 1.9156826186036875, 1.8146878978889291, 1.7317501012009173, 1.6689871996406915, 1.6131287853297447, 1.565613585871898
14.892096608086117, 3.552097748943031, 2.6731783830029947, 2.2967628464134617, 2.0738626905424367, 1.919626379420737, 1.8130178445090797, 1.7312383625226007, 1.6688531952865535, 1.6144569445904746, 1.56698488015214
14.695057135264417, 3.5597968576416457, 2.672006464800115, 2.297722987212601, 2.078109393579073, 1.9202726622227249, 1.8121767563233933, 1.7317402274965927, 1.6683606538002431, 1.6133696475140913, 1.5666296345114579
14.938855491713424, 3.5597821946853223, 2.6747333555206896, 2.2954534649699703, 2.072794065197232, 1.9166980421686748, 1.8139257023377193, 1.7325551582214422, 1.667249754748425, 1.6133278659222579, 1.5660402229587225
14.849368770764098, 3.556039955308965, 2.682284899382031, 2.2964124992077086, 2.073400713436385, 1.9164893516862187, 1.8148986683018098, 1.7321891191709846, 1.667998392472991, 1.6139537329127234, 1.5675568781075788
14.947002923976612, 3.5582975333308977, 2.6775057443942627, 2.298857314927809, 2.0755412361941676, 1.920213867500047, 1.8139436154656525, 1.734083609964105, 1.66718681656441, 1.614424643852179, 1.5674876661770798
14.837098060058455, 3.556140108647524, 2.6725564148073024, 2.2943683843569747, 2.07556411536724, 1.9206139937847255, 1.8112403710108478, 1.7313670462518211, 1.67038617477748, 1.6139398910551666, 1.5670790261537593
14.799548352816151, 3.5554610406304845, 2.6576399562661437, 2.2942015435082337, 2.0738688388132474, 1.9258366447579052, 1.8121216885464977, 1.7295324202145603, 1.6655635792036496, 1.6141479775836147, 1.5669887551562411
15.012023781844732, 3.562201340407265, 2.664221317319728, 2.296366143167302, 2.074961360123648, 1.9140177764386863, 1.8125147394072794, 1.7303467818108216, 1.66706452375325, 1.6135300240781436, 1.5667526695417993
14.769103100312028, 3.556515529034612, 2.6726249900958714, 2.299123766062968, 2.0761137068873277, 1.9223368603381408, 1.8145534001949253, 1.7307936250894027, 1.6686837408847544, 1.6157486276736703, 1.5680225988700565
14.887490034546918, 3.560513890762504, 2.6798358213685773, 2.2945874001774618, 2.0763807145829616, 1.9155571458164629, 1.812062703416613, 1.731659267854974, 1.6682270056857809, 1.6132793607401956, 1.5675675675675675
14.897159940209274, 3.5583726377665355, 2.6717685458060028, 2.2907417090523055, 2.0750692553710066, 1.9187789537117246, 1.8120047792730478, 1.733174114853195, 1.6661505366176537, 1.6130748365119747, 1.5665398523429261
14.90151137684769, 3.55829565454756, 2.670575557809331, 2.3001790552852994, 2.0717749988112786, 1.9171279039120452, 1.811619496855346, 1.7332271819506666, 1.6679037443267777, 1.612967675450588, 1.5684121303446978
