1468,1.6824675939067082,1.759396290688872,1.401559517411368,1.6817522510206635,1.4998669494327208,1.6671060109553923
1469,1.6824503843499143,1.759392168543682,1.4015575588367388,1.6817798690292045,1.499867130502005,1.6670761769729
1470,1.6824495426714037,1.7594141270966217,1.401554619904687,1.6817796865093506,1.499867130502005,1.667079925291428
1471,1.6824448095480897,1.7593911122023078,1.4015508105458816,1.681766259232025,1.4998673110791227,1.6670407736371242
1472,1.6824276507609999,1.7594156671416572,1.4015506813109633,1.681742763519728,1.4998673110791227,1.6670498808150402
1473,1.6824268255884127,1.7594066501952057,1.401555133834781,1.681760239428033,1.4998674911660776,1.6670616780081788
1474,1.6824221179397298,1.7593999133040576,1.4015319659460581,1.681770979965016,1.4998674911660776,1.6670440130385213
1475,1.6824307144673278,1.7593607563943194,1.4015391851264363,1.6817643016267625,1.499867670764863,1.6670143457748965
1476,1.68244826515344,1.7593378567865916,1.4015243326436666,1.6817783759368,1.499867670764863,1.6670341432517268
1477,1.6824722102055787,1.7592818988865484,1.4015030461551214,1.6817742158352909,1.4998678498774607,1.6670031889492491
1478,1.6824991071932034,1.7592811894960432,1.401491898558261,1.6817439093432263,1.4998678498774607,1.6669936145084774
1479,1.6825003286940516,1.7592790863668808,1.4014734150670947,1.68173705853672,1.4998680285058428,1.6669720623007094
1480,1.6824960348371234,1.7592446596838984,1.4014521725144182,1.681722486278764,1.4998680285058428,1.6669678590419683
1481,1.6824755223768617,1.7592365051821977,1.4014438974208245,1.6817275625419166,1.4998682066519697,1.6669703253543018
1482,1.6824525065839417,1.759260647870426,1.4014355340572193,1.6817509938395718,1.4998682066519697,1.6669874034296208
1483,1.6824324957151287,1.759275390826238,1.4013951440548151,1.6817746012376884,1.499868384317792,1.666981884925385
1484,1.6824380610076846,1.7592523259514405,1.4013951207439421,1.681771714365611,1.499868384317792,1.666980334614587
1485,1.682436350711787,1.7592206310157426,1.4013841305901105,1.6817834056414038,1.4998685615052496,1.6669880900676184
1486,1.6824193593614178,1.7592170206401436,1.4013886600391792,1.6817761459153588,1.4998685615052496,1.6669732844337726
1487,1.6824121729545942,1.7592153199439515,1.401366673832404,1.681807367823875,1.4998687382162716,1.6669982769529526
1488,1.6823981853991843,1.7592303886332024,1.4013621611738356,1.6818119473679398,1.4998687382162716,1.6669953990718611
1489,1.682384657002668,1.7592286809773026,1.4013538945022017,1.6818142359128063,1.4998689144527775,1.6669965186704183
1490,1.6823931910768055,1.7592109188544154,1.4013502656709331,1.6818148611504287,1.4998689144527775,1.6670227510096778
1491,1.6824105903505584,1.75923234581703,1.4013383571141846,1.681840788074847,1.4998690902166756,1.667034423640159
1492,1.682408907259491,1.7592313278587788,1.4013047224387642,1.6818598415933683,1.4998690902166756,1.6670196353714302
1493,1.6823920142151436,1.7592360006326346,1.4013238214982051,1.6818645766882347,1.4998692655098644,1.6670246875904136
1494,1.6823848792778051,1.7592022686067594,1.4013002444787412,1.681850057376004,1.4998692655098644,1.667033685169416
1495,1.6824026758338753,1.7592057459836652,1.401322074920612,1.6818732025192034,1.4998694403342328,1.6670136428941775
1496,1.6824229594347417,1.7592155843191146,1.4013184814730621,1.681887221464302,1.4998694403342328,1.6670055138479063
1497,1.6824402690791,1.7592071931631545,1.401301232627136,1.6818842818970061,1.4998696146916586,1.6670131902968113
1498,1.6824448998136283,1.7592147844551802,1.4012976575873013,1.6818604989123476,1.4998696146916586,1.6670274369771134
1499,1.6824436393287683,1.7592204759433612,1.401300386576889,1.6818386047081568,1.49986978858401,1.6670206298702837
1500,1.6824423805246635,1.7591862058747267,1.4012841382625139,1.6818604440211353,1.49986978858401,1.667042729108811
1501,1.682441123397955,1.7592059599278145,1.4012778105034212,1.681865360122919,1.4998699620131457,1.667033296276147
1502,1.6824714238153369,1.7591994895080967,1.4012660979188176,1.6818531804264725,1.4998699620131457,1.6670330492883116
1503,1.6824848210407637,1.759191142492745,1.401238087480655,1.6818476022359516,1.4998701349809138,1.6670498566974268
1504,1.6824835382015313,1.7591942663982119,1.4012183209420959,1.6818333966599721,1.4998701349809138,1.667046992540367
1505,1.6824822570671785,1.7591907183666688,1.4012084564838165,1.6818296883617065,1.499870307489153,1.6670519640336703
1506,1.6824746831940678,1.7591982807124344,1.4012157780166379,1.681841383702914,1.499870307489153,1.6670818533303995
1507,1.6824641928883481,1.7592013936896829,1.401205036782958,1.6818335718445419,1.4998704795396922,1.6670946513691585
1508,1.6824600023947904,1.7592045025377439,1.401193418607588,1.6818347911995706,1.4998704795396922,1.6670708117037263
1509,1.682452458533532,1.7592076072648275,1.4011962552792538,1.6818249442102653,1.4998706511343503,1.6670771161349778
1510,1.6824357264406935,1.759204062482751,1.4011891356245214,1.68180609932465,1.4998706511343503,1.6670911719873511
1511,1.6824223705256192,1.7592204449347306,1.4011856373138158,1.6817907598663773,1.499870822274937,1.6670687197481164
1512,1.682418218396612,1.7592403737493454,1.4011687014727978,1.6817713465527404,1.499870822274937,1.66705932077362
1513,1.6824169872118535,1.7593124787674566,1.401174133110374,1.6817638171975324,1.4998709929632525,1.667023860272119
1514,1.682390716022201,1.7593467590256433,1.401143801860812,1.681754048564804,1.4998709929632525,1.6670522806592436
1515,1.6823778570315293,1.759336175675056,1.4011376033113505,1.68174449568681,1.4998711632010868,1.6670403149581696
1516,1.6823453962437014,1.7593274693054792,1.4011351145209412,1.6817580090018533,1.4998711632010868,1.6670283519640292
1517,1.6823171792453695,1.7592960544990066,1.4011297915265635,1.6817706861834996,1.4998713329902214,1.667006018621451
1518,1.6823164482834345,1.7593067096160182,1.4010887828483096,1.6817499406199723,1.4998713329902214,1.6670045062604275
1519,1.682311954792341,1.7593181901313142,1.4010772764517039,1.6817538516660695,1.4998715023324274,1.667041922139034
1520,1.6823141311499379,1.7593262780793624,1.4010542519107196,1.6817467741430163,1.4998715023324274,1.6670377968879564
1521,1.6823158759873977,1.7593220029406662,1.4010446012538793,1.6817321841496742,1.4998716712294673,1.667038849682153
1522,1.6823271731690623,1.7593275408878504,1.4010492776161556,1.6817300042016432,1.4998716712294673,1.6670502523112332
1523,1.6823255813953488,1.759325805804345,1.4010539949086687,1.6817471165786675,1.4998718396830946,1.6670241036878175
1524,1.682321524594198,1.759305844179518,1.4010720007854793,1.6817380358266785,1.4998718396830946,1.6670653009559457
1525,1.682301723195745,1.7592975488901237,1.4010721899613763,1.6817378813158577,1.4998720076950525,1.6670624250678028
1526,1.6823043244768485,1.7592914554110268,1.4010688036797512,1.6817302377003869,1.4998720076950525,1.6670350336377209
1527,1.6823151651870178,1.7592718936768277,1.4010520830085476,1.6817205738216163,1.4998721752670763,1.6670361012509107
1528,1.682304496823045,1.7592632995163813,1.4010585213640592,1.681716791700986,1.4998721752670763,1.6670526230187466
1529,1.6823037790697675,1.7592532025074952,1.4010631436133538,1.6817154450564606,1.4998723424008913,1.667044632180216
1530,1.6823179090521194,1.7592646391284612,1.4010482422604336,1.6816835777360806,1.4998723424008913,1.6670353511719913
1531,1.682310141798289,1.7592338888939294,1.4010431243974713,1.6816876999644508,1.4998725090982143,1.6669990492312687
1532,1.6822846781504985,1.7591937765205092,1.4010450888813908,1.6817007104795738,1.4998725090982143,1.6669988297046452
1533,1.682287277900097,1.7591993548445557,1.4010417359900262,1.6816707272154399,1.4998726753607532,1.66698060407218
1534,1.682304258459421,1.7592114675866815,1.4010321985652086,1.6816534877842182,1.4998726753607532,1.6669996836981091
1535,1.6822903470990627,1.7591917254110598,1.4010102352784792,1.6816759588367207,1.4998728411902065,1.6669981843623873
1536,1.6822805986345346,1.7592019823828386,1.4010016517068375,1.6816714133222308,1.4998728411902065,1.6669941212275308
1537,1.6822733105604655,1.7591884686638652,1.4010036375222368,1.6816920359936085,1.4998730065882642,1.6669913378248316
1538,1.682275485875298,1.7591993785790414,1.4009923539218765,1.681700358296103,1.4998730065882642,1.6670424377669193
1539,1.6823080255604896,1.7592082818126844,1.4009740403227944,1.6817002391403324,1.4998731715566078,1.6670473026748331
1540,1.6823273684970055,1.7592119861808933,1.4009442295122512,1.6816924803194826,1.4998731715566078,1.667043214643874
1541,1.682322931876769,1.7592212006489996,1.400933090276705,1.6816935729515687,1.4998733360969094,1.6670557742152252
1542,1.682355802578123,1.7592245603920438,1.4009394848270995,1.6816717845545672,1.4998733360969094,1.6670670355688757
1543,1.6823840773447838,1.7592114146824505,1.400918652525413,1.6816688784935474,1.499873500210833,1.6670642194798322
1544,1.6824070242357725,1.7591784592963107,1.4009224100716255,1.6816649703250366,1.499873500210833,1.6670946132384952
1545,1.6824205264672036,1.7591706825864921,1.4009016148062057,1.6816596655306333,1.4998736639000336,1.6670509295075564
1546,1.6824099113263318,1.759175898721439,1.400920341212545,1.681662361436876,1.4998736639000336,1.6670455719747856
1547,1.6823846291973423,1.7591699665077356,1.400906604760774,1.6816812590973655,1.4998738271661582,1.6670402429648443
1548,1.6823565301654524,1.7592002656209338,1.4009253441480551,1.68168034876158,1.4998738271661582,1.6670336181029375
1549,1.6823529411764706,1.7592345149805848,1.4009229539796353,1.681676643550746,1.4998739900108444,1.667039759183424
1550,1.6823485133609333,1.759209972130369,1.400900446273811,1.6816557814530004,1.4998739900108444,1.6670547992272982
1551,1.6823567341017167,1.7592204488867393,1.4008972267536706,1.6816923771969454,1.4998741524357224,1.6670570596919838
1552,1.6823673659339873,1.759209537106648,1.4008826017029743,1.6816625681083948,1.4998741524357224,1.667028869469735
1553,1.6823751431024614,1.759217517308002,1.4008803240994196,1.6816843783674864,1.4998743144424131,1.667047693075607
1554,1.6823890095549656,1.759222346368715,1.4008770854851982,1.6816649593303739,1.4998743144424131,1.6670690193510065
1555,1.682399599828498,1.7592256773536532,1.4008660659609833,1.6816417956155203,1.4998744760325298,1.6670585952215158
1556,1.6824012497210443,1.7592329735665122,1.400857603692679,1.681631974957264,1.4998744760325298,1.667053280449638
1557,1.682406151869826,1.7592199404071582,1.4008405086737525,1.681621560214274,1.4998746372076768,1.6669998099942998
1558,1.6824077953801853,1.7591904061343677,1.4008547307030792,1.6816101791125588,1.4998746372076768,1.6669692366122293
1559,1.6824126870990734,1.7592668496275439,1.4008228405888152,1.6815948403763243,1.4998747979694507,1.6669488083625281
1560,1.6824264764804873,1.7593072436668002,1.4008179067516546,1.6815929944527788,1.4998747979694507,1.6669486157312405
1561,1.6824248571886178,1.7592945238391855,1.4008191721132897,1.6816163236133688,1.4998749583194397,1.6669661234747604
1562,1.6824208364085829,1.75930421791212,1.4008064024522995,1.6816249553559761,1.4998749583194397,1.6669583697962245
1563,1.6824378365888772,1.7593028732925107,1.400770234986945,1.6816280517264643,1.4998751182592243,1.666979610687543
1564,1.6824450937380662,1.7593278445374045,1.4007697492878732,1.6816493248886415,1.4998751182592243,1.666970613051029
1565,1.6824620573355817,1.75931728012639,1.400767505736736,1.6816751286687996,1.4998752777903759,1.6669830011191433
1566,1.6824632359462863,1.7593180648938247,1.400767901041531,1.6816756155623902,1.4998752777903759,1.6669815384382864
1567,1.6824652531555808,1.7592943887953196,1.4007778216652849,1.6816591270220285,1.4998754369144591,1.6669700208068212
1568,1.682460802551156,1.759290592914788,1.400768640174896,1.6816436501841752,1.4998754369144591,1.6669496898066385
1569,1.6824628186968837,1.759269095931159,1.400755152114166,1.6816638554164625,1.4998755956330296,1.6669608309008215
1570,1.682464413047517,1.759256801592568,1.4007589935537534,1.6816899577510562,1.4998755956330296,1.6669543522175656
1571,1.682451130345602,1.7592551658281683,1.4007308055312626,1.6817016559273885,1.499875753947636,1.666922784299989
1572,1.6824443128904283,1.7592270241135253,1.4007260360508484,1.6816954316478265,1.499875753947636,1.6669238876759769
1573,1.6824310602113888,1.7591992441033883,1.4007281406470247,1.6816864739564412,1.499875911859818,1.6669174487934244
1574,1.6824242638169449,1.7591958486303305,1.400736342658612,1.681665730215672,1.499875911859818,1.6669248120300753
1575,1.6824591884431195,1.7591717228728658,1.4007246095183807,1.681688400882903,1.4998760693711084,1.6669396710422506
1576,1.6824807868575056,1.759146475819459,1.4007034807190177,1.6816712206955793,1.4998760693711084,1.666945754362779
1577,1.682482362577838,1.7591206158507584,1.4007021387629763,1.6816634671383275,1.4998762264830319,1.6669393360625289
1578,1.6824871487923385,1.7590890684695153,1.4006948215963655,1.681690019400733,1.4998762264830319,1.666959156429525
1579,1.6824767115575767,1.7591027050802728,1.4006969691748368,1.681719086600603,1.4998763831971051,1.6669864528096836
1580,1.6824699128814185,1.7591190821574574,1.4006947792547697,1.6817121058160962,1.4998763831971051,1.6670024717249645
1581,1.6824627062358337,1.7591266529016387,1.400684047496128,1.681705716560167,1.4998765395148377,1.6670222242183348
1582,1.6824527208555022,1.7591447888313285,1.400697328483848,1.6817038295310383,1.4998765395148377,1.6670008004248984
1583,1.68245472413309,1.7591347841347842,1.4006823416176823,1.6817382858665428,1.4998766954377312,1.667000594341421
1584,1.6824563095728728,1.7591619822679798,1.400697297970365,1.681756684204875,1.4998766954377312,1.666990418199817
1585,1.6824431494544976,1.7591628542882685,1.4006694560669457,1.6817690181468574,1.4998768509672797,1.6670038974420236
1586,1.6824244441136031,1.7591673016123242,1.4006844468460122,1.6817823073227645,1.4998768509672797,1.6669862814375949
1587,1.6824296529692355,1.7591355874346832,1.4007028822457945,1.6817638157133241,1.4998770061049698,1.6669997501873595
1588,1.6824220902467397,1.759116553684671,1.4006947151111244,1.6817920882849382,1.4998770061049698,1.6669883630374596
1589,1.6824153635020673,1.7590936508352784,1.400699444382614,1.681795607312583,1.4998771608522803,1.6670005734756348
1590,1.6823963101436108,1.759103298853788,1.4007246469805663,1.681788232475356,1.4998771608522803,1.667002843235036
1591,1.6823808775513767,1.7590864247112337,1.4007242132624225,1.6817631791613397,1.4998773152106832,1.6670088369186824
1592,1.682388867076735,1.7591138334816676,1.4007305506899645,1.6817354368932038,1.4998773152106832,1.6670210235213654
1593,1.6823992047991072,1.7591053755940185,1.4007233164958006,1.681742472773863,1.4998774691816426,1.6670393385507396
1594,1.6824127083714566,1.759078035815433,1.400738164828366,1.6817431086946317,1.4998774691816426,1.6670428516803961
1595,1.6824051900552968,1.7590855649902024,1.4007275177401746,1.6817289974749199,1.4998776227666155,1.6670574182203988
1596,1.6823866257060058,1.7590798715371159,1.4007364065236754,1.681752496898858,1.4998776227666155,1.667057205251508
1597,1.6823977594934507,1.7590720896249392,1.4007393809813835,1.6817678381256655,1.4998777759670514,1.6670581958040922
1598,1.6824048883519196,1.759065781239135,1.4007397224125677,1.6817680639929162,1.4998777759670514,1.667099898912476
1599,1.6824037317257494,1.7590520536520953,1.40072738100302,1.681744694610371,1.4998779287843926,1.6670922379498565
