2009,1.788950825100723,2.762094102054341,1.6673567406425969,3.0685207688908527,1.478116867754909,3.5510711326784237
2010,1.7887595830345817,2.7619914996964177,1.6674574494496703,3.0687665636042403,1.4781385895254302,3.5506138960516664
2011,1.7886757084573823,2.761778660487697,1.6674203154295797,3.06891414698742,1.4781385895254302,3.5509919368187086
2012,1.7887455908289243,2.7616894574327304,1.6681363498580837,3.0689864343222677,1.4781602682155168,3.5507917749940914
2013,1.7887316186594702,2.7621410065597267,1.6681634114762678,3.0689854752914587,1.4781602682155168,3.551337176337176
2014,1.7886044591246903,2.7617028307082276,1.6684834971233518,3.069053849332048,1.4781819039532031,3.5513659008806933
2015,1.788630860664759,2.7616871317658718,1.668483047115808,3.069135462555066,1.4781819039532031,3.5510926511540095
2016,1.7886371136288637,2.762229681395477,1.6686009735705838,3.0688535417469316,1.4782034968660163,3.5513255967544106
2017,1.788675096206707,2.7621692976183927,1.6684624264746304,3.068870674954618,1.4782034968660163,3.5511176082240876
2018,1.7886379869237954,2.7619021440351843,1.6682878575550244,3.068950349150492,1.4782250470809792,3.5508588393298934
2019,1.7887076399187125,2.761841960655017,1.6682227592267136,3.068668938228182,1.4782250470809792,3.5508031466390313
2020,1.7887022397891963,2.761781830165879,1.6682312252964426,3.0689607821597273,1.478246554724613,3.5506451309097757
2021,1.7888297580512427,2.762061584060596,1.6682304526748972,3.0690573601691424,1.478246554724613,3.5503399920001883
2022,1.7888127227858515,2.762495199429418,1.6680559363860707,3.0692409023546845,1.4782680199229397,3.5509018648731274
2023,1.7888188544806796,2.7622991279548073,1.6678543042727547,3.0692993281228573,1.4782680199229397,3.5508121958673216
2024,1.7887902695595004,2.7621971275079487,1.6678538162292478,3.0692689345138566,1.4782894428014834,3.5506943302239242
2025,1.7889405967697782,2.762191780821918,1.6677254182525123,3.069209271740917,1.4782894428014834,3.550407439588568
2026,1.7889004433254885,2.7624028036359656,1.6680258332877238,3.0691987513007284,1.4783108234852749,3.550726338269461
2027,1.7888317654780135,2.762504104191748,1.6677972592248147,3.069148644949357,1.4783108234852749,3.5505512549847524
2028,1.7888117241756438,2.7624309392265194,1.6675778367001066,3.0691796372787703,1.478332162098852,3.550908451529715
2029,1.7889933326046563,2.76253485701788,1.6676140245402127,3.069415206277169,1.478332162098852,3.550795622319608
2030,1.7889562510240866,2.762308070597235,1.6675771647090958,3.069211432318706,1.4783534587662641,3.550500199142516
2031,1.7888615888615889,2.7623989512781297,1.6674310674310675,3.068968342847778,1.4783534587662641,3.5508559919436053
2032,1.789042889883226,2.7621335371512803,1.6675034791388108,3.0688525485271234,1.478374713611072,3.551033304467901
2033,1.788896766101325,2.7624556616643927,1.6674212464202918,3.068748123686581,1.478374713611072,3.5515918501017567
2034,1.7888682948102923,2.762052792321117,1.6673118865866958,3.0685140737508183,1.4783959267563527,3.5513210194061258
2035,1.7888628562087943,2.7621539132330497,1.6674385659020323,3.0685771936521786,1.4783959267563527,3.5511649101488563
2036,1.7889003866891782,2.7619592459409392,1.6674019607843138,3.0688865878249496,1.4784170983247003,3.5509470095051263
2037,1.788949373979314,2.7616402548603167,1.667265501660406,3.069272677744484,1.4784170983247003,3.5509046340609314
2038,1.7889668679614819,2.761676646706587,1.6670928777409,3.069450872559963,1.4784382284382285,3.551417570878544
2039,1.7888955353744087,2.761547249877591,1.667047308319739,3.069304236619412,1.4784382284382285,3.551982276119403
2040,1.7888472199576064,2.7615137839160457,1.6669475400924165,3.069411956699124,1.4784593172185738,3.5517201193361925
2041,1.7888418079096045,2.761402555042131,1.6667934369227426,3.0692945494087263,1.4784593172185738,3.551542548233759
2042,1.7888249348392702,2.7611234856304665,1.6674541751527494,3.069517263861346,1.4784803647868974,3.5512295081967213
2043,1.7888080764220582,2.7608731063691154,1.6673179733507015,3.069146192479978,1.4784803647868974,3.551096419758834
2044,1.7888256034716572,2.7610595451338003,1.6671549479166667,3.0690151165630852,1.478501371263887,3.551152888620024
2045,1.78876599436131,2.7610830755873894,1.667109580497329,3.068940257203321,1.478501371263887,3.5514370756208726
2046,1.7886720867208672,2.7610758635648827,1.6669647696476966,3.068937462710853,1.4785223367697595,3.5515245886399556
2047,1.7888521748550998,2.760947322783438,1.6668111388016036,3.069120676569446,1.4785223367697595,3.5513300034847255
2048,1.7887926367081755,2.7615488762523692,1.6668200893461487,3.0688459767624514,1.4785432614242635,3.5513213506107473
2049,1.7888299599523758,2.7614380854404676,1.6669012178619755,3.0687442464937456,1.4785432614242635,3.5514135833990994
2050,1.7888047593293672,2.7613790117443306,1.6670272901847294,3.06870704118634,1.4785641453466816,3.5523049439714174
2051,1.788742294798313,2.7614306585141497,1.6668919649616092,3.0687799204825144,1.4785641453466816,3.5518560597277933
2052,1.788975952445285,2.761176279798908,1.6667747514051017,3.0687772040336316,1.4785849886558318,3.5518088484090016
2053,1.7889705088041483,2.761119818407826,1.6667296837442946,3.0687782071723912,1.4785849886558318,3.551555586443348
2054,1.7889764629669618,2.761395549794772,1.6664867199309004,3.0684261710519207,1.4785937319301492,3.5515948335725196
2055,1.788928455810942,2.761472843105496,1.666288921267066,3.068369606307717,1.4785494576655334,3.552015363968717
2056,1.7888805004314063,2.761791689152725,1.6667026239853293,3.068489084383517,1.4785803410508804,3.5519322833553044
2057,1.788818201423334,2.761540120793788,1.6666217309247775,3.0684484479085197,1.4785803410508804,3.5522805557482027
2058,1.7889236073698955,2.7616172506738543,1.6666666666666667,3.068695910059044,1.478601108033241,3.551924943384018
2059,1.7888727311897452,2.7616379310344827,1.6665499596014004,3.068793619142572,1.478601108033241,3.5516707849340694
2060,1.7889325510039296,2.7613764876945446,1.6665679597275689,3.068804868853342,1.4786098106593482,3.5517822513620834
2061,1.7890461074944854,2.76158940397351,1.6665680234591482,3.0689748007753606,1.4785104911228961,3.5519126943842
2062,1.7889868788986878,2.761838140335773,1.666442574017802,3.0687669832387203,1.4784812459681136,3.5517965038512984
2063,1.7888966517977105,2.761966225664193,1.6662814448505698,3.0686817619534232,1.4784812459681136,3.5514499101009633
2064,1.788826215417674,2.761856113560598,1.6661382627152799,3.068575268817204,1.4785020485200018,3.5512672811059907
2065,1.7888829215896884,2.7623038899634644,1.665959674604666,3.068692241564582,1.4785020485200018,3.551540693657593
2066,1.7889652211249463,2.761973797250859,1.6662371825844204,3.0685229439089223,1.4785228108903605,3.551985268730579
2067,1.7888751810330956,2.7622370115929584,1.666371610203589,3.068610082138831,1.4785228108903605,3.552327052706651
2068,1.7888471849865952,2.7619890569681367,1.6662822816380165,3.0686555952029617,1.4785435331954973,3.5519913539367183
2069,1.788810889019881,2.762280137280137,1.6662557616036018,3.068423733812371,1.4785435331954973,3.55189611583544
2070,1.7888025716581837,2.762287613228279,1.6662647697130455,3.068215932239734,1.4785642155512715,3.552294336502687
2071,1.7888537930296053,2.762443075274578,1.6670236405986454,3.0684010288286356,1.4785642155512715,3.552425557315701
2072,1.7888032541211731,2.7622871827818822,1.6669610598153353,3.0687125107112254,1.4785848580730958,3.55197025681041
2073,1.788969722905745,2.762121374290913,1.6671480916847201,3.0684495127958025,1.4785848580730958,3.55174233213278
2074,1.788975620188195,2.7622257891920814,1.6670053475935829,3.0685503291057956,1.4786054608759391,3.5517897681671213
2075,1.788821203377151,2.7622560812616945,1.666844805472424,3.0682030853140123,1.4786054608759391,3.55128557679087
2076,1.7887286324786325,2.7621719843942065,1.6667913038833395,3.068082832331329,1.4786260240743283,3.551047989920971
2077,1.789001601708489,2.7622456065381122,1.666631070293937,3.0679292659472166,1.4786260240743283,3.5515812132176143
2078,1.789007470651014,2.7623064602242393,1.6664976651100734,3.068825586672718,1.4786465477823503,3.5517462351810316
2079,1.7890020801109392,2.7623292058070024,1.6663821842912387,3.0687906927100013,1.4786465477823503,3.551594746716698
2080,1.7889546351084813,2.7628547045018137,1.6663912139467931,3.0686491532204294,1.478667032113654,3.5523090992226796
2081,1.7890641654231507,2.762635956493922,1.6663735443813787,3.068321160100229,1.478667032113654,3.551962890178694
2082,1.789103690685413,2.762747082955938,1.6662316563240738,3.0682883939038685,1.478687477181453,3.551505184779133
2083,1.7890450335356116,2.76265047405987,1.6665246678559067,3.0679451325076577,1.478687477181453,3.5514108300611817
2084,1.7890479484859774,2.762820171468129,1.6665159093327657,3.0680686809530147,1.4787078830985274,3.551186672752168
2085,1.7891825772483114,2.762928282613322,1.6664273176958673,3.068013091721881,1.4787078830985274,3.551507824262056
2086,1.7890400765387477,2.762847111394829,1.666702107865288,3.0679539349450784,1.4787272810094292,3.5521384278679555
2087,1.7890429884691004,2.7626388815055023,1.6665161136055686,3.0681147475606836,1.4786073729990665,3.5522537714780547
2088,1.789040513991398,2.762901939941536,1.6663922672473312,3.0678677721088436,1.4785893060295792,3.5521929225304003
2089,1.7888953766123468,2.762999946884793,1.66632160110421,3.0678866431170486,1.4785893060295792,3.552347145425171
2090,1.788996179966044,2.7630070078572944,1.6661626210372729,3.0678825528299885,1.4786097472267685,3.5521281193839713
2091,1.7888653234358431,2.7628116710875332,1.6660832206221656,3.067961680333307,1.4786097472267685,3.552175000568479
2092,1.7887622581500133,2.7633142372162105,1.6659951758687412,3.0680347862975927,1.4786301494299858,3.5516739777712116
2093,1.7888211920529802,2.763330859747694,1.6658277479004955,3.067873423089155,1.4786301494299858,3.5517006339036192
2094,1.7887741593857558,2.7632973087518544,1.6669138090824838,3.0676434741137193,1.4786505127507032,3.551465746270351
2095,1.7888300688194811,2.7633195636055503,1.6668431222042825,3.0673710971637402,1.4786505127507032,3.5515832482124616
2096,1.7889223932709093,2.7632052503440248,1.6667724951715746,3.067257808364214,1.4786708372999682,3.5517092756845043
2097,1.7888947646747753,2.7631467569569357,1.6667283689443622,3.067647292256409,1.4786708372999682,3.5516631521665194
2098,1.788953488372093,2.763184342766464,1.6666754777827708,3.06743712479835,1.478691123188406,3.5513544145982094
2099,1.7889481747583074,2.763309542690986,1.6665962224276847,3.067190019295324,1.478691123188406,3.5516561692872357
2100,1.7889317209695306,2.7632482696676703,1.6666050539991022,3.0671387428329853,1.4787113705262205,3.551475083206919
2101,1.7888847838707975,2.763780359028511,1.6667282419380376,3.067136782610992,1.4787113705262205,3.551159895892271
2102,1.7887628594038512,2.763588390501319,1.6666754617414248,3.067465554558412,1.4787080150083631,3.550927601809955
2103,1.7889380997574607,2.763545238723292,1.666552415102299,3.067377196222234,1.4785998372954894,3.550738403781351
2104,1.7889105571074686,2.7633161058960027,1.6667896581714676,3.0672186914902033,1.478616266991826,3.550809149263177
2105,1.7889386357650776,2.763651697238035,1.6667895998524802,3.067488866050017,1.478616266991826,3.5506686545585975
2106,1.7888058129738837,2.763460120113792,1.6666227781435154,3.0674675307568693,1.4786365277025808,3.5509572834823446
2107,1.7889362598031475,2.763609560913973,1.6671403758092531,3.0669896776911734,1.4786365277025808,3.5508780641957474
2108,1.7890057864281956,2.763315789473684,1.6670963668411776,3.067291244506434,1.4786449998873088,3.550823370178209
2109,1.7890004732109994,2.7632575757575757,1.6668945389530145,3.0672646919555953,1.4785263632266787,3.550577252638225
2110,1.7890033641715728,2.763369616658779,1.6669382177489291,3.067052327110176,1.478474286228947,3.5507416257157027
2111,1.789199978988286,2.763341921236658,1.6669206115693795,3.0671520185029437,1.478474286228947,3.550723331380414
2112,1.7891420770765516,2.763831240477066,1.6668942337989707,3.06713084603258,1.478494623655914,3.5510135135135137
2113,1.789178125328015,2.764202457208863,1.6667891352840833,3.067077973221318,1.478494623655914,3.550701150201454
2114,1.78927765829093,2.764014276716355,1.6669814537918732,3.067132059626286,1.4785032026070346,3.550541069540372
2115,1.7892308498925182,2.7640178337267245,1.666815238195118,3.067131876492038,1.4784601901166319,3.551114008858113
2116,1.7891013885250195,2.763971898919996,1.6668414017246351,3.0670688524590166,1.4784902779648839,3.5506282169427523
2117,1.7890297569153395,2.7639660412954616,1.6673651675092334,3.0671925364920463,1.4784902779648839,3.550880582262557
2118,1.789173341709858,2.7635258995443355,1.6671990364978793,3.0669530595138306,1.4785105428443248,3.5507353766700347
2119,1.7892808541819323,2.7635878102419102,1.667163866645732,3.0669686101002696,1.4785105428443248,3.5509695663883654
2120,1.7893085050737525,2.7638561783639504,1.6669456723601266,3.0669004868345286,1.4785307695755456,3.551767450206352
2121,1.7893030794165317,2.7639121338912136,1.667180841329185,3.066841072596468,1.4785307695755456,3.5518864752168944
2122,1.789380160970001,2.7635802791864905,1.6671370704298967,3.067076359832636,1.4785509582661651,3.5516584491259526
2123,1.7893142528855694,2.7633902910592045,1.6670584240904698,3.067095323976058,1.4785509582661651,3.5517372701001366
2124,1.7892758314624342,2.7631510212610353,1.6669451697127937,3.0673144737873206,1.4785711090233973,3.551709468687728
2125,1.7893446044667085,2.763326893959171,1.6670841487279844,3.0671244321445355,1.4785711090233973,3.5516338406445835
2126,1.7892870182026808,2.7636468009602337,1.6669970784641068,3.0672459683732582,1.4785912219540538,3.551757310006935
2127,1.789125221561881,2.76358894105373,1.6670403295184963,3.067266562336985,1.4785912219540538,3.551605402021286
2128,1.789119899953103,2.7638780297107113,1.6669098678896215,3.0674350683216858,1.4785996561655763,3.551590050729658
2129,1.7891337188102308,2.7637064832186784,1.666727443217337,3.067625674302244,1.478514186217827,3.5515893403623204
2130,1.7892133895569784,2.7637405574368326,1.6665972457241038,3.0677484892685976,1.4784975017844397,3.552373085681118
2131,1.7891559995837236,2.763771737998542,1.66653654982174,3.0678089682829017,1.4784975017844397,3.552158875376548
2132,1.7890247074122236,2.7635550005203453,1.6664325660033814,3.067561940453883,1.4785176271337523,3.5519248784404693
2133,1.789175418529687,2.7634727424053267,1.6663460288574028,3.067653331946106,1.4785176271337523,3.551847145118498
2134,1.7891810434421118,2.763620295279684,1.6663548244588238,3.0674414372253853,1.4785377148454895,3.5518539976825028
2135,1.7891347252518957,2.7634464480590344,1.6665454545454546,3.0676265724087743,1.4785377148454895,3.5516035634743877
2136,1.7891184716021182,2.7635201828666425,1.6666233968534192,3.0677508183093467,1.4785577650251345,3.5515306690415227
2137,1.789154125583809,2.763835531097498,1.6664504411001557,3.0678991509360474,1.4785577650251345,3.551589862263857
2138,1.78917068616773,2.7639364683899097,1.6663554310613133,3.0678969088219263,1.4785777777777778,3.5517939364281426
2139,1.7891025973352688,2.7638211803754795,1.6663037278996216,3.067832222251044,1.4785777777777778,3.5518199808774154
2140,1.7891163513863695,2.7639680729760547,1.6661829489505053,3.067691589754226,1.478597753208117,3.552468998622161
